207,1915,28
207,1915,28
207,3729,92
207,3729,92
207,5552,92
207,5552,92
207,7598,100
207,7598,100
207,9334,14
207,9334,14
207,4042,85
207,4042,85
207,1752,2027
207,1752,204
207,9707,170
207,9707,170
207,6921,144
207,6921,144
207,6347,176
207,6347,176
207,7531,302
207,7531,302
207,9881,331
207,9881,331
207,4030,470
207,4030,470
207,5970,577
207,5970,541
207,4932,605
207,4932,605
207,2666,773
207,2666,773
207,9549,831
207,9549,831
207,7754,689
207,7754,689
207,5326,682
207,5326,658
207,3061,532
207,3061,532
207,851,796
207,851,796
207,6828,815
207,6828,815
207,3537,869
207,3537,869
207,1453,754
207,1453,754
207,9982,826
207,9982,826
207,381,870
207,381,870
207,246,1125
207,246,1125
207,2557,921
207,2557,921
207,3198,1237
207,3198,1237
207,5822,1152
207,5822,1152
207,7991,1292
207,7991,1292
207,3196,1248
207,3196,1248
207,4525,1531
207,4525,1531
207,5967,1837
207,5967,1837
207,8606,1546
207,8606,1546
207,4851,5022
207,4851,1849
207,5616,1975
207,5616,1975
207,6375,2357
207,6375,2357
207,9880,2605
207,9880,2605
207,7750,3031
207,7750,2813
207,4153,3607
207,4153,3562
207,1921,4062
207,1921,4062
207,3042,5111
207,3042,5111
207,4568,7732
207,4568,7732
207,3477,11047
207,3477,11047
207,6232,18823
207,6232,18823
207,9632,33416
207,9632,33416
207,9574,162308
207,9574,162308
