80,751,79
80,751,79
80,2684,63
80,2684,63
80,4575,35
80,4575,35
80,6383,99
80,6383,99
80,8322,50
80,8322,50
80,9987,83
80,9987,83
80,6875,108
80,6875,108
80,4553,210
80,4553,210
80,2489,261
80,2489,261
80,99,212
80,99,212
80,309,144
80,309,144
80,2492,351
80,2492,351
80,5387,337
80,5387,337
80,8899,474
80,8899,474
80,308,651
80,308,651
80,8432,449
80,8432,449
80,5155,670
80,5155,670
80,2435,749
80,2435,749
80,567,1618
80,567,629
80,8486,771
80,8486,771
80,6018,667
80,6018,632
80,3239,712
80,3239,712
80,8896,974
80,8896,974
80,6681,963
80,6681,963
80,4657,951
80,4657,951
80,3962,722
80,3962,722
80,4718,963
80,4718,963
80,5916,1062
80,5916,1062
80,5675,1167
80,5675,1167
80,8673,1335
80,8673,1061
80,729,1243
80,729,1243
80,4418,1176
80,4418,1176
80,9816,1187
80,9816,1187
80,1737,1494
80,1737,1494
80,1572,1487
80,1572,1487
80,1711,2086
80,1711,2027
80,548,2141
80,548,2141
80,3055,4029
80,3055,2164
80,9444,2845
80,9444,2845
80,6569,3247
80,6569,3247
80,3322,3022
80,3322,3022
80,3128,3522
80,3128,3522
80,5400,4561
80,5400,4561
80,9793,5608
80,9793,5608
80,2066,8644
80,2066,8644
80,5875,13705
80,5875,13705
80,9257,22933
80,9257,22933
80,1478,42293
80,1478,42293
