90,819,28
90,819,28
90,2753,95
90,2753,65
90,4646,73
90,4646,73
90,6479,717
90,6479,47
90,8415,763
90,8415,18
90,336,97
90,336,97
90,7064,177
90,7064,177
90,4744,1374
90,4744,205
90,2619,455
90,2619,251
90,604,254
90,604,191
90,988,220
90,988,220
90,3171,315
90,3171,315
90,6029,603
90,6029,525
90,9420,1651
90,9420,544
90,759,327
90,759,311
90,8746,626
90,8746,626
90,5584,799
90,5584,799
90,2740,660
90,2740,627
90,1038,1673
90,1038,409
90,8805,703
90,8805,703
90,6315,951
90,6315,683
90,3655,786
90,3655,786
90,9300,756
90,9300,756
90,7074,676
90,7074,676
90,4936,1089
90,4936,1089
90,4379,2318
90,4379,1011
90,5251,772
90,5251,772
90,6423,1051
90,6423,921
90,6150,1226
90,6150,1226
90,9344,762
90,9344,762
90,1111,1327
90,1111,1327
90,6067,1240
90,6067,1240
90,860,2003
90,860,1432
90,2750,1374
90,2750,1374
90,3004,2317
90,3004,1643
90,3391,2550
90,3391,1996
90,2861,1925
90,2861,1822
90,5696,2226
90,5696,2226
90,1870,2551
90,1870,2551
90,2298,4234
90,2298,2593
90,7820,2893
90,7820,2893
90,9521,3717
90,9521,3717
90,4829,4463
90,4829,4463
90,8701,6788
90,8701,6304
90,7191,8663
90,7191,8663
90,7570,13582
90,7570,13582
90,285,24566
90,285,24486
90,172,45595
90,172,45595
