130,1139,20
130,1139,20
130,3095,84
130,3095,84
130,4976,7
130,4976,7
130,6856,69
130,6856,69
130,8797,23
130,8797,23
130,1867,321
130,1867,170
130,8467,156
130,8467,156
130,6109,181
130,6109,181
130,3986,217
130,3986,217
130,2301,1916
130,2301,271
130,3000,252
130,3000,252
130,5203,357
130,5203,357
130,8888,2587
130,8888,616
130,1747,431
130,1747,431
130,1989,615
130,1989,615
130,405,675
130,405,617
130,7001,437
130,7001,437
130,4345,812
130,4345,812
130,2246,1793
130,2246,621
130,58,746
130,58,746
130,7910,1149
130,7910,672
130,4780,1112
130,4780,698
130,502,745
130,502,745
130,8583,829
130,8583,829
130,6854,892
130,6854,892
130,6466,972
130,6466,972
130,6894,962
130,6894,962
130,8507,1967
130,8507,895
130,8265,995
130,8265,995
130,1565,1258
130,1565,1258
130,3256,1307
130,3256,1307
130,8619,1329
130,8619,1329
130,5768,1587
130,5768,1350
130,7231,1778
130,7231,1778
130,8513,1937
130,8513,1566
130,244,2628
130,244,1937
130,8903,1827
130,8903,1827
130,7822,3082
130,7822,2691
130,6352,2779
130,6352,2691
130,4023,2598
130,4023,2598
130,3619,3476
130,3619,3289
130,2171,3969
130,2171,3969
130,5061,4645
130,5061,4645
130,3113,7243
130,3113,6446
130,4190,9129
130,4190,8966
130,6297,16215
130,6297,15818
130,705,26762
130,705,26762
130,3273,50634
130,3273,47401
