18,9720,4
18,604,16
18,604,5
18,1818,5
18,1818,5
18,2852,5
18,2852,5
18,4323,55
18,4323,5
18,5196,56
18,5196,5
18,6398,5
18,6398,5
18,7394,5
18,7394,5
18,8752,5
18,8752,5
18,9898,5
18,9898,5
18,1367,7
18,1367,5
18,2692,55
18,2692,5
18,3851,5
18,3851,5
18,5464,5
18,5464,5
18,6772,8
18,6772,5
18,8163,42
18,8163,5
18,9271,5
18,9271,5
18,1071,22
18,1071,7
18,2541,7
18,2541,7
18,4198,7
18,4198,7
18,5203,7
18,5203,7
18,6174,7
18,6174,7
18,7281,7
18,7281,7
18,9216,38
18,9216,7
18,868,8
18,868,8
18,2387,8
18,2387,8
18,4445,40
18,4445,8
18,6029,9
18,6029,8
18,7640,8
18,7640,8
18,9297,11
18,9297,8
18,895,25
18,895,9
18,2677,38
18,2677,9
18,4159,9
18,4159,9
18,5714,9
18,5714,9
18,6989,9
18,6989,9
18,8572,19
18,8572,9
18,9955,9
18,9955,9
18,1253,10
18,1253,10
18,2490,10
18,2490,10
18,4292,33
18,4292,10
18,5329,10
18,5329,10
18,6774,15
18,6774,10
18,8438,10
18,8438,10
18,9470,10
18,9470,10
18,348,12
18,348,11
18,1198,20
18,1198,11
18,1989,11
18,1989,11
18,2877,11
18,2877,11
18,3689,32
18,3689,11
18,4636,11
18,4636,11
18,5811,46
18,5811,11
18,6837,25
18,6837,11
18,7987,70
18,7987,11
18,8746,11
18,8746,11
18,9790,11
18,9790,11
18,683,12
18,683,12
18,1278,215
18,1278,12
18,1907,16
18,1907,12
18,2807,33
18,2807,12
18,3436,12
18,3436,12
18,3865,25
18,3865,12
18,4830,12
18,4830,12
18,5840,12
18,5840,12
18,6606,14
18,6606,12
18,7407,12
18,7407,12
18,8425,14
18,8425,12
18,9150,24
18,9150,12
18,9945,12
18,9945,12
18,697,18
18,697,13
18,1672,13
18,1672,13
18,2465,13
18,2465,13
18,3380,13
18,3380,13
18,4345,13
18,4345,13
18,5504,13
18,5504,13
18,6477,30
18,6477,13
18,7492,13
18,7492,13
18,8247,13
18,8247,13
18,8970,13
18,8970,13
18,88,13
18,88,13
18,1038,13
18,1038,13
18,1744,41
18,1744,13
18,2573,13
18,2573,13
18,3842,13
18,3842,13
18,4633,27
18,4633,13
18,5419,17
18,5419,13
18,6622,13
18,6622,13
18,7534,13
18,7534,13
18,8390,13
18,8390,13
18,9163,14
18,9163,13
18,9933,13
18,9933,13
18,513,17
18,513,14
18,1608,14
18,1608,14
18,2271,14
18,2271,14
18,3481,14
18,3481,14
18,4430,45
18,4430,14
18,5355,14
18,5355,14
18,6056,14
18,6056,14
18,7108,14
18,7108,14
18,7910,14
18,7910,14
18,8682,14
18,8682,14
18,9746,14
18,9746,14
18,672,32
18,672,16
18,1673,31
18,1673,16
18,2359,16
18,2359,16
18,2918,19
18,2918,16
18,3655,16
18,3655,16
18,4376,16
18,4376,16
18,4970,45
18,4970,16
18,5628,16
18,5628,16
18,6084,16
18,6084,16
18,6900,16
18,6900,16
18,7429,16
18,7429,16
18,8138,17
18,8138,16
18,8711,18
18,8711,16
18,9629,16
18,9629,16
18,276,16
18,276,16
18,1156,16
18,1156,16
18,2088,16
18,2088,16
18,2820,17
18,2820,16
18,3942,37
18,3942,16
18,4672,34
18,4672,16
18,5615,16
18,5615,16
18,6784,44
18,6784,16
18,7755,16
18,7755,16
18,8583,149
18,8583,16
18,9540,16
18,9540,16
18,400,17
18,400,17
18,1272,17
18,1272,17
18,2084,18
18,2084,17
18,3253,17
18,3253,17
18,4281,17
18,4281,17
18,4936,22
18,4936,17
18,6120,17
18,6120,17
18,7208,17
18,7208,17
18,8001,17
18,8001,17
18,9164,17
18,9164,17
18,123,18
18,123,18
18,1385,18
18,1385,18
18,2751,18
18,2751,18
18,3709,20
18,3709,18
18,4988,18
18,4988,18
18,6160,18
18,6160,18
18,7249,18
18,7249,18
18,8478,18
18,8478,18
18,9919,18
18,9919,18
18,913,36
18,913,20
18,2204,20
18,2204,20
18,3346,34
18,3346,20
18,4884,20
18,4884,20
18,6141,20
18,6141,20
18,6894,20
18,6894,20
18,7681,21
18,7681,20
18,8750,33
18,8750,20
18,157,21
18,157,21
18,1194,33
18,1194,21
18,3003,21
18,3003,21
18,5427,34
18,5427,21
18,6423,21
18,6423,21
18,7574,21
18,7574,21
18,8961,21
18,8961,21
18,209,21
18,209,21
18,1133,21
18,1133,21
18,2785,21
18,2785,21
18,3788,21
18,3788,21
18,4668,33
18,4668,21
18,5445,21
18,5445,21
18,6669,21
18,6669,21
18,7715,21
18,7715,21
18,8802,21
18,8802,21
18,636,40
18,636,23
18,2111,23
18,2111,23
18,3964,23
18,3964,23
18,5737,23
18,5737,23
18,7169,23
18,7169,23
18,8771,30
18,8771,23
18,361,23
18,361,23
18,1565,23
18,1565,23
18,2868,23
18,2868,23
18,4209,23
18,4209,23
18,5500,34
18,5500,23
18,6999,23
18,6999,23
18,8538,23
18,8538,23
18,9868,23
18,9868,23
18,1111,25
18,1111,25
18,2248,26
18,2248,25
18,3769,26
18,3769,25
18,5519,25
18,5519,25
18,6911,25
18,6911,25
18,8369,42
18,8369,25
18,68,25
18,68,25
18,2131,46
18,2131,25
18,3915,25
18,3915,25
18,6428,29
18,6428,25
18,8064,25
18,8064,25
18,9264,25
18,9264,25
18,902,27
18,902,27
18,2231,34
18,2231,27
18,4017,27
18,4017,27
18,6276,28
18,6276,27
18,7896,27
18,7896,27
18,201,29
18,201,28
18,2890,28
18,2890,28
18,5768,59
18,5768,28
18,8742,44
18,8742,28
18,1928,28
18,1928,28
18,3659,92
18,3659,28
18,5790,39
18,5790,28
18,7851,28
18,7851,28
18,9819,28
18,9819,28
18,2750,30
18,2750,30
18,5649,67
18,5649,30
18,8173,30
18,8173,30
18,720,31
18,720,31
18,3883,31
18,3883,31
18,6367,31
18,6367,31
18,1603,33
18,1603,32
18,5893,67
18,5893,32
18,318,33
18,318,33
18,3506,33
18,3506,33
18,7057,53
18,7057,33
18,750,33
18,750,33
18,4334,33
18,4334,33
18,7107,33
18,7107,33
18,465,35
18,465,35
18,4300,47
18,4300,35
18,8472,35
18,8472,35
18,2058,49
18,2058,35
18,5220,35
18,5220,35
18,244,37
18,244,37
18,5894,37
18,5894,37
18,9033,37
18,9033,37
18,3743,37
18,3743,37
18,9643,52
18,9643,37
18,4468,39
18,4468,39
18,9072,49
18,9072,39
18,2861,40
18,2861,40
18,7350,40
18,7350,40
18,1245,41
18,1245,41
18,4677,62
18,4677,41
18,450,41
18,450,41
18,6485,41
18,6485,41
18,791,42
18,791,42
18,6351,42
18,6351,42
18,1691,98
18,1691,44
18,8109,44
18,8109,44
18,5614,45
18,5614,45
18,1157,46
18,1157,46
18,7585,46
18,7585,46
18,3899,46
18,3899,46
18,9036,46
18,9036,46
18,6661,48
18,6661,48
18,3527,49
18,3527,49
18,9763,49
18,9763,49
18,6871,51
18,6871,50
18,6352,50
18,6352,50
18,4929,51
18,4929,51
18,2374,52
18,2374,52
18,8825,52
18,8825,52
18,7959,53
18,7959,53
18,6418,54
18,6418,54
18,4127,56
18,4127,56
18,2298,56
18,2298,56
18,643,58
18,643,58
18,6097,58
18,6097,58
18,5090,59
18,5090,59
18,1654,73
18,1654,59
18,8351,60
18,8351,59
18,4624,61
18,4624,61
18,2732,62
18,2732,62
18,12,63
18,12,63
18,9190,76
18,9190,63
18,618,77
18,618,64
18,8674,64
18,8674,64
18,8774,66
18,8774,65
18,8141,97
18,8141,67
18,970,68
18,970,68
18,7724,68
18,7724,68
18,7039,69
18,7039,69
18,3579,71
18,3579,71
18,8738,72
18,8738,72
18,2171,75
18,2171,75
18,50,98
18,50,77
18,1541,90
18,1541,79
18,9950,80
18,9950,80
18,4472,83
18,4472,83
18,7486,111
18,7486,84
18,4059,130
18,4059,87
18,4829,91
18,4829,91
18,6607,128
18,6607,92
18,5170,101
18,5170,97
18,8592,100
18,8592,100
18,4699,104
18,4699,104
18,8121,108
18,8121,108
18,7128,118
18,7128,111
18,5267,114
18,5267,114
18,3982,141
18,3982,120
18,413,123
18,413,123
18,4005,128
18,4005,128
18,1352,146
18,1352,132
18,4892,178
18,4892,139
18,5160,162
18,5160,144
18,9891,162
18,9891,149
18,2244,181
18,2244,158
18,210,168
18,210,168
18,2910,175
18,2910,175
18,8359,183
18,8359,183
18,4190,226
18,4190,193
18,6496,201
18,6496,201
18,5295,208
18,5295,208
18,6319,220
18,6319,219
18,316,228
18,316,227
18,2505,253
18,2505,241
18,8498,260
18,8498,260
18,7570,273
18,7570,273
18,4033,289
18,4033,289
18,5856,301
18,5856,301
18,9529,322
18,9529,322
18,4104,346
18,4104,346
18,7663,397
18,7663,372
18,2874,417
18,2874,405
18,1115,426
18,1115,426
18,8418,457
18,8418,457
18,3092,508
18,3092,485
18,9104,527
18,9104,526
18,4010,584
18,4010,584
18,9714,621
18,9714,621
18,2998,668
18,2998,659
18,9232,696
18,9232,696
18,138,726
18,138,726
18,2779,763
18,2779,763
18,782,838
18,782,838
18,3819,922
18,3819,904
18,3273,974
18,3273,955
18,6551,1027
18,6551,1022
18,6543,1158
18,6543,1153
18,5414,1774
18,5414,1766
