172,1427,338
172,1427,94
172,3388,59
172,3388,59
172,5305,70
172,5305,70
172,7287,92
172,7287,92
172,9078,77
172,9078,77
172,3136,1820
172,3136,171
172,225,118
172,225,118
172,8293,136
172,8293,136
172,5526,143
172,5526,115
172,4612,283
172,4612,283
172,5548,247
172,5548,247
172,6892,501
172,6892,501
172,1669,553
172,1669,553
172,4367,452
172,4367,452
172,3480,618
172,3480,618
172,1479,521
172,1479,521
172,8504,754
172,8504,754
172,6178,753
172,6178,753
172,4212,2246
172,4212,793
172,1706,686
172,1706,686
172,9422,592
172,9422,592
172,5851,805
172,5851,805
172,2147,650
172,2147,650
172,180,817
172,180,817
172,8449,1056
172,8449,1056
172,8641,1796
172,8641,1102
172,8522,1563
172,8522,1126
172,653,941
172,653,941
172,708,1008
172,708,1008
172,3967,1185
172,3967,1185
172,6083,1649
172,6083,1649
172,999,1388
172,999,1388
172,269,1445
172,269,1445
172,1686,1719
172,1686,1562
172,4444,1859
172,4444,1859
172,8490,1859
172,8490,1859
172,7660,2196
172,7660,2196
172,7841,2474
172,7841,2474
172,314,2436
172,314,2436
172,7206,2690
172,7206,2690
172,9593,3573
172,9593,3573
172,9029,3885
172,9029,3885
172,6827,5071
172,6827,5071
172,8113,7134
172,8113,7134
172,9358,10616
172,9358,10616
172,6655,17445
172,6655,17445
172,3131,32060
172,3131,31638
172,3288,56359
172,3288,56359
