198,1760,65
198,1760,65
198,3622,69
198,3622,69
198,5496,53
198,5496,53
198,7540,59
198,7540,59
198,9311,22
198,9311,2
198,3771,61
198,3771,61
198,1402,177
198,1402,177
198,9165,104
198,9165,104
198,6591,233
198,6591,233
198,5738,293
198,5738,293
198,7050,137
198,7050,137
198,8813,371
198,8813,371
198,3582,593
198,3582,536
198,5442,565
198,5442,565
198,4413,571
198,4413,571
198,2408,733
198,2408,658
198,9273,1002
198,9273,526
198,7167,664
198,7167,664
198,4943,786
198,4943,786
198,2426,958
198,2426,781
198,456,1076
198,456,994
198,6420,806
198,6420,806
198,3069,827
198,3069,827
198,1048,917
198,1048,917
198,9613,1532
198,9613,910
198,8,1249
198,8,1249
198,9785,1122
198,9785,1008
198,2075,1209
198,2075,1209
198,2530,1647
198,2530,1020
198,5241,2325
198,5241,1061
198,7506,1468
198,7506,1468
198,2636,1155
198,2636,1155
198,3337,1302
198,3337,1302
198,5096,1637
198,5096,1637
198,7573,1638
198,7573,1638
198,2475,2282
198,2475,1839
198,2919,2472
198,2919,2238
198,5088,3125
198,5088,2439
198,8455,3313
198,8455,2252
198,5083,2676
198,5083,2676
198,914,3729
198,914,3682
198,8142,3951
198,8142,3951
198,9619,4832
198,9619,4832
198,6547,8114
198,6547,7443
198,4733,11723
198,4733,11112
198,8885,17475
198,8885,17475
198,1179,35649
198,1179,34887
198,3257,79182
198,3257,79182
