140,1206,30
140,1206,30
140,3185,79
140,3185,32
140,5014,112
140,5014,54
140,6925,937
140,6925,69
140,8849,52
140,8849,52
140,2198,43
140,2198,43
140,8919,402
140,8919,138
140,6616,238
140,6616,238
140,4289,27
140,4289,27
140,2921,306
140,2921,306
140,3525,1478
140,3525,248
140,5534,317
140,5534,317
140,9434,514
140,9434,514
140,2125,635
140,2125,310
140,2385,513
140,2385,513
140,690,701
140,690,701
140,7211,459
140,7211,459
140,4850,715
140,4850,715
140,2804,2246
140,2804,652
140,287,464
140,287,464
140,8393,641
140,8393,641
140,5016,697
140,5016,697
140,822,725
140,822,725
140,8933,581
140,8933,581
140,7270,822
140,7270,822
140,6997,1382
140,6997,981
140,7288,1411
140,7288,1025
140,9065,1671
140,9065,946
140,8664,1217
140,8664,1217
140,2079,1153
140,2079,1153
140,3922,1204
140,3922,1204
140,8974,1258
140,8974,1258
140,7007,1309
140,7007,1266
140,8248,1203
140,8248,1203
140,476,1744
140,476,1744
140,2206,1848
140,2206,1848
140,1419,2019
140,1419,2019
140,406,4148
140,406,2672
140,9004,2388
140,9004,2388
140,7523,2788
140,7523,2788
140,6468,2956
140,6468,2956
140,8718,4206
140,8718,4111
140,6672,4985
140,6672,4985
140,6795,6076
140,6795,6076
140,1224,9821
140,1224,9821
140,5844,15589
140,5844,15589
140,7607,29322
140,7607,28010
140,7453,53749
140,7453,49085
