155,1319,2
155,1319,2
155,3283,92
155,3283,92
155,5180,56
155,5180,56
155,7081,12
155,7081,12
155,8944,100
155,8944,100
155,2733,104
155,2733,104
155,9503,125
155,9503,125
155,7442,119
155,7442,119
155,4894,295
155,4894,295
155,4035,3178
155,4035,210
155,4466,169
155,4466,169
155,6185,310
155,6185,310
155,94,813
155,94,560
155,3408,607
155,3408,607
155,2884,587
155,2884,587
155,995,625
155,995,625
155,7753,663
155,7753,663
155,5511,704
155,5511,704
155,3352,715
155,3352,715
155,870,685
155,870,685
155,8721,855
155,8721,855
155,5324,703
155,5324,703
155,1487,616
155,1487,616
155,9543,807
155,9543,807
155,7763,856
155,7763,856
155,7897,963
155,7897,963
155,7726,793
155,7726,793
155,9871,1225
155,9871,1225
155,9268,944
155,9268,944
155,2882,1078
155,2882,1078
155,5139,1489
155,5139,1489
155,9622,1256
155,9622,1256
155,8886,1478
155,8886,1478
155,9902,1617
155,9902,1617
155,2288,1901
155,2288,1901
155,6720,2227
155,6720,1698
155,3794,2203
155,3794,2203
155,3708,2759
155,3708,2759
155,5110,2890
155,5110,2890
155,3236,2637
155,3236,2637
155,2760,3363
155,2760,3363
155,304,3138
155,304,3138
155,5629,5012
155,5629,5012
155,5756,6671
155,5756,6671
155,6888,9658
155,6888,9658
155,1842,16760
155,1842,16760
155,7147,30003
155,7147,30003
155,3209,53134
155,3209,53134
