44,455,97
44,455,97
44,2394,87
44,2394,87
44,4176,91
44,4176,91
44,6011,85
44,6011,85
44,7977,48
44,7977,48
44,9685,11
44,9685,11
44,5529,95
44,5529,95
44,3372,181
44,3372,181
44,1212,173
44,1212,173
44,8591,280
44,8591,280
44,8171,318
44,8171,318
44,9917,189
44,9917,189
44,2454,596
44,2454,461
44,6497,507
44,6497,507
44,8939,605
44,8939,605
44,6880,535
44,6880,535
44,3815,543
44,3815,543
44,1123,578
44,1123,578
44,9123,684
44,9123,684
44,7298,710
44,7298,710
44,4757,787
44,4757,787
44,2392,760
44,2392,760
44,7993,762
44,7993,762
44,5033,889
44,5033,889
44,3465,879
44,3465,879
44,2555,1659
44,2555,963
44,2770,844
44,2770,844
44,3179,3380
44,3179,1233
44,4440,1185
44,4440,1185
44,6326,1572
44,6326,1035
44,8891,1034
44,8891,1034
44,1599,1308
44,1599,1308
44,6755,1343
44,6755,1343
44,8229,1239
44,8229,1239
44,4872,1671
44,4872,1671
44,5870,1680
44,5870,1680
44,5917,2165
44,5917,2165
44,4206,2130
44,4206,2130
44,9550,2742
44,9550,2742
44,7162,2680
44,7162,2680
44,2098,4010
44,2098,3715
44,234,3517
44,234,3517
44,8955,3706
44,8955,3706
44,9645,6066
44,9645,6066
44,8061,8121
44,8061,8121
44,5787,12505
44,5787,12505
44,8783,21045
44,8783,21045
44,7026,39045
44,7026,37632
