36,394,107
36,394,1
36,2303,72
36,2303,72
36,4092,48
36,4092,48
36,5969,97
36,5969,97
36,7853,12
36,7853,12
36,9627,15
36,9627,15
36,5259,31
36,5259,31
36,3267,921
36,3267,217
36,869,124
36,869,124
36,8286,294
36,8286,294
36,7903,216
36,7903,216
36,9400,255
36,9400,255
36,2073,404
36,2073,404
36,6216,2116
36,6216,425
36,8580,596
36,8580,596
36,6613,536
36,6613,536
36,3590,700
36,3590,700
36,743,629
36,743,616
36,8810,434
36,8810,434
36,6877,596
36,6877,596
36,4493,755
36,4493,755
36,2251,1779
36,2251,859
36,7731,1493
36,7731,926
36,4700,781
36,4700,781
36,2995,2744
36,2995,860
36,2014,1024
36,2014,1024
36,2464,1080
36,2464,1080
36,2801,1075
36,2801,1075
36,4163,932
36,4163,932
36,5831,1266
36,5831,1266
36,8353,1447
36,8353,1447
36,1088,1319
36,1088,1103
36,6440,1380
36,6440,1380
36,7142,1156
36,7142,1156
36,4065,2046
36,4065,1694
36,4947,2129
36,4947,1712
36,2836,1935
36,2836,1935
36,2991,2263
36,2991,2263
36,7084,2424
36,7084,2424
36,3523,2842
36,3523,2826
36,8959,3066
36,8959,3066
36,8799,2972
36,8799,2972
36,1033,6100
36,1033,4232
36,535,5877
36,535,5877
36,9317,10864
36,9317,8631
36,1552,12819
36,1552,11856
36,686,21179
36,686,21179
36,5386,37102
36,5386,37102
