101,915,1
101,915,1
101,2822,1
101,2822,1
101,4746,15
101,4746,1
101,1164,3
101,1164,3
101,3201,4
101,3201,4
101,2909,5
101,2909,5
101,1089,9
101,1089,9
101,2305,11
101,2305,11
101,3797,12
101,3797,12
101,1488,13
101,1488,13
101,4279,15
101,4279,14
101,1004,18
101,1004,16
101,4191,17
101,4191,17
101,3867,20
101,3867,20
101,903,23
101,903,23
101,2983,25
101,2983,25
101,2110,28
101,2110,28
101,4314,33
101,4314,33
101,1799,41
101,1799,41
101,529,54
101,529,54
101,2679,77
101,2679,68
101,2013,109
101,2013,109
101,4887,225
101,4887,224
101,4203,689
101,4203,689
