108,966,1
108,966,1
108,2883,1
108,2883,1
108,4833,1
108,4833,1
108,1532,3
108,1532,3
108,3399,4
108,3399,4
108,3247,6
108,3247,5
108,1694,9
108,1694,9
108,2538,16
108,2538,11
108,3862,25
108,3862,12
108,1658,13
108,1658,13
108,4579,14
108,4579,14
108,1230,16
108,1230,16
108,4405,17
108,4405,17
108,4319,20
108,4319,20
108,1307,23
108,1307,23
108,3371,25
108,3371,25
108,2427,28
108,2427,28
108,4816,49
108,4816,33
108,3228,41
108,3228,41
108,2496,54
108,2496,54
108,1540,69
108,1540,69
108,1968,111
108,1968,111
108,462,231
108,462,231
108,1438,706
108,1438,706
