188,1612,5
188,1612,1
188,3531,182
188,3531,1
188,1961,45
188,1961,2
188,4385,479
188,4385,3
188,1818,645
188,1818,5
188,3354,64
188,3354,7
188,1722,76
188,1722,10
188,377,218
188,377,12
188,1787,157
188,1787,13
188,4778,366
188,4778,13
188,2434,115
188,2434,16
188,4365,17
188,4365,16
188,2929,65
188,2929,18
188,4882,67
188,4882,21
188,1555,252
188,1555,23
188,4603,38
188,4603,25
188,1211,80
188,1211,31
188,4463,83
188,4463,37
188,2002,61
188,2002,46
188,2254,170
188,2254,59
188,959,100
188,959,80
188,4682,182
188,4682,139
188,986,389
188,986,344
188,3426,1158
188,3426,1098
