169,1397,1
169,1397,1
169,3358,1
169,3358,1
169,1363,3
169,1363,2
169,3793,19
169,3793,3
169,780,44
169,780,5
169,1813,7
169,1813,7
169,664,10
169,664,10
169,4811,11
169,4811,11
169,1288,13
169,1288,13
169,4212,176
169,4212,13
169,1958,16
169,1958,16
169,3723,16
169,3723,16
169,2029,18
169,2029,18
169,3080,21
169,3080,21
169,555,23
169,555,23
169,3542,25
169,3542,25
169,4506,30
169,4506,30
169,4686,86
169,4686,35
169,3630,45
169,3630,45
169,2219,79
169,2219,59
169,3853,77
169,3853,77
169,1352,132
169,1352,132
169,59,307
169,59,307
169,3273,988
169,3273,955
