78,725,15
78,725,1
78,2673,20
78,2673,1
78,4564,505
78,4564,1
78,214,81
78,214,3
78,2543,33
78,2543,4
78,1525,58
78,1525,5
78,4503,20
78,4503,8
78,1407,34
78,1407,11
78,3294,333
78,3294,12
78,600,79
78,600,13
78,3448,357
78,3448,14
78,208,720
78,208,16
78,3102,74
78,3102,17
78,2770,87
78,2770,20
78,4478,66
78,4478,21
78,1619,123
78,1619,25
78,3475,75
78,3475,28
78,750,281
78,750,33
78,2282,72
78,2282,41
78,1166,83
78,1166,52
78,3097,91
78,3097,67
78,2445,159
78,2445,104
78,237,281
78,237,206
78,2234,689
78,2234,634
