25,295,1
25,295,1
25,2138,1
25,2138,1
25,3993,1
25,3993,1
25,3272,2
25,3272,2
25,624,4
25,624,4
25,4261,5
25,4261,5
25,589,8
25,589,8
25,4471,10
25,4471,10
25,1494,12
25,1494,12
25,3478,13
25,3478,13
25,1130,15
25,1130,14
25,3697,16
25,3697,16
25,939,17
25,939,17
25,80,20
25,80,20
25,2281,21
25,2281,21
25,3976,23
25,3976,23
25,2886,31
25,2886,27
25,4386,32
25,4386,32
25,3120,39
25,3120,39
25,837,49
25,837,49
25,1306,63
25,1306,63
25,1832,90
25,1832,90
25,19,197
25,19,169
25,3770,447
25,3770,447
