204,1857,19
204,1857,1
204,3665,26
204,3665,1
204,2586,8
204,2586,2
204,4722,64
204,4722,3
204,2301,115
204,2301,5
204,4369,525
204,4369,7
204,2407,10
204,2407,10
204,739,77
204,739,12
204,2437,111
204,2437,13
204,96,158
204,96,14
204,2854,106
204,2854,16
204,4766,28
204,4766,16
204,3611,75
204,3611,18
204,620,96
204,620,21
204,2344,205
204,2344,23
204,1308,80
204,1308,27
204,2648,156
204,2648,31
204,2106,707
204,2106,37
204,2657,60
204,2657,46
204,3498,103
204,3498,61
204,35,105
204,35,83
204,1423,181
204,1423,149
204,109,428
204,109,385
204,2532,2817
204,2532,2754
