98,887,29
98,887,1
98,2798,20
98,2798,1
98,4711,135
98,4711,1
98,1104,71
98,1104,3
98,3066,89
98,3066,4
98,2857,45
98,2857,5
98,932,44
98,932,9
98,2162,134
98,2162,11
98,3700,161
98,3700,12
98,1393,42
98,1393,13
98,4196,62
98,4196,14
98,822,190
98,822,16
98,4072,49
98,4072,17
98,3597,371
98,3597,20
98,708,62
98,708,23
98,2752,87
98,2752,25
98,1703,76
98,1703,28
98,3240,115
98,3240,33
98,1113,275
98,1113,41
98,3672,89
98,3672,53
98,2457,244
98,2457,68
98,4262,323
98,4262,109
98,1574,530
98,1574,223
98,3431,683
98,3431,678
