206,1911,94
206,1911,1
206,3679,57
206,3679,1
206,2662,1030
206,2662,2
206,4784,42
206,4784,3
206,2595,35
206,2595,5
206,4391,68
206,4391,7
206,2682,52
206,2682,10
206,799,40
206,799,12
206,2484,36
206,2484,13
206,186,14
206,186,14
206,2885,60
206,2885,16
206,4826,55
206,4826,16
206,3709,31
206,3709,18
206,716,21
206,716,21
206,2357,108
206,2357,23
206,1450,52
206,1450,27
206,3883,161
206,3883,31
206,2475,134
206,2475,37
206,3160,72
206,3160,46
206,3627,364
206,3627,61
206,867,126
206,867,83
206,402,194
206,402,149
206,1954,437
206,1954,390
206,3677,4479
206,3677,4424
