172,1427,140
172,1427,1
172,3388,370
172,3388,1
172,1568,527
172,1568,2
172,3936,77
172,3936,3
172,947,76
172,947,5
172,2037,77
172,2037,7
172,826,103
172,826,10
172,4932,64
172,4932,11
172,1343,60
172,1343,13
172,4304,38
172,4304,13
172,2067,103
172,2067,16
172,3874,39
172,3874,16
172,2074,228
172,2074,18
172,3437,678
172,3437,21
172,831,101
172,831,23
172,3680,54
172,3680,25
172,4669,48
172,4669,30
172,244,158
172,244,37
172,4762,158
172,4762,45
172,3060,103
172,3060,59
172,550,84
172,550,79
172,2872,180
172,2872,133
172,1842,363
172,1842,314
172,3496,986
172,3496,968
