93,833,1
93,833,1
93,2765,1
93,2765,1
93,4675,1
93,4675,1
93,971,3
93,971,3
93,2960,4
93,2960,4
93,2479,5
93,2479,5
93,338,9
93,338,9
93,1917,43
93,1917,11
93,3533,12
93,3533,12
93,1141,14
93,1141,13
93,3985,14
93,3985,14
93,648,16
93,648,16
93,3999,17
93,3999,17
93,3356,20
93,3356,20
93,322,23
93,322,23
93,2544,33
93,2544,25
93,218,91
93,218,28
93,2748,33
93,2748,33
93,4677,41
93,4677,41
93,1743,53
93,1743,53
93,1267,68
93,1267,68
93,273,109
93,273,109
93,3767,219
93,3767,219
93,3704,674
93,3704,672
