195,1733,1
195,1733,1
195,3600,1
195,3600,1
195,2198,2
195,2198,2
195,4553,3
195,4553,3
195,1952,5
195,1952,5
195,3949,7
195,3949,7
195,2105,10
195,2105,10
195,606,15
195,606,12
195,2120,18
195,2120,13
195,4943,13
195,4943,13
195,2589,16
195,2589,16
195,4508,16
195,4508,16
195,3132,18
195,3132,18
195,209,21
195,209,21
195,1894,23
195,1894,23
195,549,27
195,549,27
195,1971,31
195,1971,31
195,662,37
195,662,37
195,4275,46
195,4275,46
195,3215,59
195,3215,59
195,2085,82
195,2085,82
195,3404,142
195,3404,142
195,2830,366
195,2830,366
195,3304,1276
195,3304,1262
