176,1446,33
176,1446,1
176,3419,157
176,3419,1
176,1590,108
176,1590,2
176,3965,77
176,3965,3
176,1274,64
176,1274,5
176,2541,193
176,2541,7
176,905,57
176,905,10
176,105,165
176,105,12
176,1433,135
176,1433,13
176,4407,91
176,4407,13
176,2195,158
176,2195,16
176,3942,81
176,3942,16
176,2555,24
176,2555,18
176,3728,38
176,3728,21
176,1052,356
176,1052,23
176,3885,82
176,3885,25
176,5000,366
176,5000,30
176,1003,70
176,1003,37
176,129,157
176,129,46
176,3968,255
176,3968,59
176,2279,276
176,2279,79
176,2691,298
176,2691,135
176,644,339
176,644,324
176,2769,992
176,2769,989
