152,1297,104
152,1297,1
152,3265,88
152,3265,1
152,878,1075
152,878,2
152,3276,127
152,3276,3
152,71,73
152,71,5
152,1071,430
152,1071,7
152,4465,61
152,4465,9
152,4068,129
152,4068,11
152,566,45
152,566,13
152,3352,278
152,3352,13
152,1270,111
152,1270,16
152,2820,34
152,2820,16
152,1207,34
152,1207,18
152,1650,57
152,1650,21
152,4512,73
152,4512,23
152,1943,75
152,1943,25
152,2306,212
152,2306,30
152,2889,108
152,2889,35
152,3366,155
152,3366,44
152,2590,123
152,2590,58
152,3868,170
152,3868,73
152,537,128
152,537,128
152,4033,383
152,4033,289
152,3392,995
152,3392,896
