117,1032,1
117,1032,1
117,2977,1
117,2977,1
117,4911,4
117,4911,1
117,1816,16
117,1816,3
117,3719,4
117,3719,4
117,3750,5
117,3750,5
117,2349,9
117,2349,9
117,2834,11
117,2834,11
117,4171,12
117,4171,12
117,1860,13
117,1860,13
117,4821,14
117,4821,14
117,1615,16
117,1615,16
117,4619,18
117,4619,17
117,4930,20
117,4930,20
117,1967,23
117,1967,23
117,3978,25
117,3978,25
117,3031,28
117,3031,28
117,1735,35
117,1735,35
117,791,42
117,791,42
117,1507,56
117,1507,56
117,4470,84
117,4470,70
117,2913,114
117,2913,114
117,4286,239
117,4286,239
117,1695,730
117,1695,730
