196,1736,38
196,1736,1
196,3604,169
196,3604,1
196,2265,155
196,2265,2
196,4598,245
196,4598,3
196,1976,302
196,1976,5
196,4057,78
196,4057,7
196,2112,96
196,2112,10
196,650,642
196,650,12
196,2121,83
196,2121,13
196,4944,104
196,4944,13
196,2623,95
196,2623,16
196,4560,16
196,4560,16
196,3181,103
196,3181,18
196,331,297
196,331,21
196,1981,165
196,1981,23
196,615,204
196,615,27
196,2012,35
196,2012,31
196,749,38
196,749,37
196,4382,67
196,4382,46
196,407,86
196,407,61
196,2519,258
196,2519,82
196,1716,252
196,1716,143
196,1622,510
196,1622,366
196,2191,1373
196,2191,1331
