58,583,183
58,583,1
58,2524,50
58,2524,1
58,4328,49
58,4328,1
58,4205,93
58,4205,2
58,1909,165
58,1909,4
58,806,6
58,806,5
58,2681,72
58,2681,8
58,832,123
58,832,11
58,2666,85
58,2666,12
58,4927,97
58,4927,13
58,2333,66
58,2333,14
58,4623,16
58,4623,16
58,2084,65
58,2084,17
58,1625,97
58,1625,20
58,3768,44
58,3768,21
58,767,38
58,767,25
58,860,45
58,860,28
58,3678,70
58,3678,33
58,4133,50
58,4133,40
58,3538,316
58,3538,50
58,764,93
58,764,65
58,655,127
58,655,98
58,4482,451
58,4482,196
58,4248,562
58,4248,529
