76,707,112
76,707,1
76,2645,19
76,2645,1
76,4488,9
76,4488,1
76,132,24
76,132,3
76,2528,60
76,2528,4
76,1515,65
76,1515,5
76,4437,104
76,4437,8
76,1351,37
76,1351,11
76,3235,104
76,3235,12
76,557,151
76,557,13
76,3410,37
76,3410,14
76,33,88
76,33,16
76,2995,221
76,2995,17
76,2723,70
76,2723,20
76,4330,33
76,4330,21
76,1550,99
76,1550,25
76,3091,208
76,3091,28
76,622,39
76,622,33
76,1908,151
76,1908,41
76,890,81
76,890,52
76,2793,228
76,2793,67
76,3492,185
76,3492,102
76,797,294
76,797,206
76,3131,746
76,3131,628
