64,619,179
64,619,1
64,2569,14
64,2569,1
64,4392,60
64,4392,1
64,4614,45
64,4614,2
64,2034,299
64,2034,4
64,1005,59
64,1005,5
64,3226,81
64,3226,8
64,997,257
64,997,11
64,2841,69
64,2841,12
64,98,366
64,98,13
64,2943,45
64,2943,14
64,4780,131
64,4780,16
64,2468,39
64,2468,17
64,1906,113
64,1906,20
64,3952,199
64,3952,21
64,1015,156
64,1015,25
64,1840,78
64,1840,28
64,4249,95
64,4249,33
64,4765,51
64,4765,40
64,1219,69
64,1219,51
64,4311,510
64,4311,65
64,3025,157
64,3025,99
64,1465,290
64,1465,199
64,2180,613
64,2180,553
