190,1690,130
190,1690,1
190,3540,42
190,3540,1
190,2065,38
190,2065,2
190,4410,24
190,4410,3
190,1854,40
190,1854,5
190,3438,56
190,3438,7
190,1766,96
190,1766,10
190,421,12
190,421,12
190,1869,70
190,1869,13
190,4837,107
190,4837,13
190,2499,148
190,2499,16
190,4395,18
190,4395,16
190,2981,54
190,2981,18
190,77,127
190,77,21
190,1648,92
190,1648,23
190,91,44
190,91,27
190,1516,31
190,1516,31
190,4913,38
190,4913,37
190,2758,152
190,2758,46
190,2523,92
190,2523,59
190,1749,96
190,1749,80
190,1102,201
190,1102,141
190,4104,419
190,4104,346
190,4180,1165
190,4180,1123
