168,1394,121
168,1394,1
168,3357,89
168,3357,1
168,1346,168
168,1346,2
168,3701,97
168,3701,3
168,714,202
168,714,5
168,1768,100
168,1768,7
168,652,71
168,652,10
168,4698,170
168,4698,11
168,1227,112
168,1227,13
168,4204,15
168,4204,13
168,1948,129
168,1948,16
168,3710,552
168,3710,16
168,2014,170
168,2014,18
168,3003,204
168,3003,21
168,523,100
168,523,23
168,3396,155
168,3396,25
168,4374,75
168,4374,30
168,4645,77
168,4645,35
168,2718,85
168,2718,45
168,1713,224
168,1713,59
168,2808,221
168,2808,77
168,1277,163
168,1277,132
168,2158,416
168,2158,305
168,268,1204
168,268,955
