26,300,2
26,300,1
26,2149,277
26,2149,1
26,4012,65
26,4012,1
26,3311,18
26,3311,2
26,663,65
26,663,4
26,4270,562
26,4270,5
26,592,69
26,592,8
26,4486,60
26,4486,10
26,1567,104
26,1567,12
26,3495,64
26,3495,13
26,1273,795
26,1273,14
26,3725,35
26,3725,16
26,972,31
26,972,17
26,126,309
26,126,20
26,2286,62
26,2286,21
26,4098,115
26,4098,23
26,2951,91
26,2951,27
26,4454,123
26,4454,32
26,3141,67
26,3141,39
26,866,111
26,866,49
26,2553,140
26,2553,63
26,3036,212
26,3036,90
26,330,193
26,330,171
26,3266,581
26,3266,452
