24,291,37
24,291,1
24,2123,109
24,2123,1
24,3987,170
24,3987,1
24,3270,244
24,3270,2
24,563,966
24,563,4
24,4193,39
24,4193,5
24,547,248
24,547,8
24,4384,170
24,4384,10
24,1486,41
24,1486,12
24,3468,196
24,3468,13
24,1075,90
24,1075,14
24,3655,97
24,3655,16
24,923,258
24,923,17
24,8,97
24,8,20
24,2189,180
24,2189,21
24,3975,75
24,3975,23
24,2859,228
24,2859,27
24,4360,80
24,4360,32
24,2836,131
24,2836,39
24,772,299
24,772,49
24,640,270
24,640,63
24,4978,641
24,4978,88
24,1295,242
24,1295,168
24,4312,524
24,4312,446
