86,781,183
86,781,1
86,2726,72
86,2726,1
86,4601,127
86,4601,1
86,554,57
86,554,3
86,2674,41
86,2674,4
86,2095,183
86,2095,5
86,4959,60
86,4959,8
86,1661,50
86,1661,11
86,3449,562
86,3449,12
86,1027,44
86,1027,13
86,3671,39
86,3671,14
86,483,60
86,483,16
86,3647,74
86,3647,17
86,3072,147
86,3072,20
86,4729,153
86,4729,21
86,2019,107
86,2019,25
86,4510,318
86,4510,28
86,2256,61
86,2256,33
86,3794,102
86,3794,41
86,3950,97
86,3950,52
86,2401,116
86,2401,67
86,272,148
86,272,106
86,2680,274
86,2680,211
86,3917,663
86,3917,651
