155,1319,1
155,1319,1
155,3283,1
155,3283,1
155,930,2
155,930,2
155,3291,3
155,3291,3
155,162,5
155,162,5
155,1190,7
155,1190,7
155,4566,9
155,4566,9
155,4152,11
155,4152,11
155,656,13
155,656,13
155,3664,13
155,3664,13
155,1418,16
155,1418,16
155,2987,16
155,2987,16
155,1292,18
155,1292,18
155,1789,21
155,1789,21
155,4861,23
155,4861,23
155,2220,25
155,2220,25
155,2656,30
155,2656,30
155,3260,35
155,3260,35
155,3830,44
155,3830,44
155,3023,58
155,3023,58
155,3685,75
155,3685,75
155,1314,128
155,1314,128
155,3222,291
155,3222,291
155,2412,905
155,2412,905
