156,1321,76
156,1321,1
156,3292,24
156,3292,1
156,994,298
156,994,2
156,3334,104
156,3334,3
156,169,82
156,169,5
156,1266,116
156,1266,7
156,4629,89
156,4629,9
156,4157,78
156,4157,11
156,674,966
156,674,13
156,3731,13
156,3731,13
156,1443,81
156,1443,16
156,3069,65
156,3069,16
156,1357,18
156,1357,18
156,1807,23
156,1807,21
156,4863,26
156,4863,23
156,2355,61
156,2355,25
156,2750,147
156,2750,30
156,3363,151
156,3363,35
156,3912,60
156,3912,44
156,3026,218
156,3026,58
156,1781,205
156,1781,75
156,4005,215
156,4005,128
156,2578,335
156,2578,291
156,3744,924
156,3744,913
