55,560,1
55,560,1
55,2482,1
55,2482,1
55,4295,1
55,4295,1
55,4066,2
55,4066,2
55,1786,4
55,1786,4
55,579,40
55,579,5
55,2454,11
55,2454,8
55,759,11
55,759,11
55,2579,12
55,2579,12
55,4850,13
55,4850,13
55,2266,14
55,2266,14
55,4558,16
55,4558,16
55,2040,17
55,2040,17
55,1495,20
55,1495,20
55,3507,21
55,3507,21
55,729,25
55,729,25
55,710,28
55,710,28
55,3394,33
55,3394,33
55,3754,40
55,3754,40
55,2277,50
55,2277,50
55,3981,64
55,3981,64
55,846,97
55,846,97
55,1254,196
55,1254,196
55,116,527
55,116,527
