158,1328,40
158,1328,1
158,3303,18
158,3303,1
158,1026,689
158,1026,2
158,3355,63
158,3355,3
158,228,29
158,228,5
158,1300,22
158,1300,7
158,4899,66
158,4899,9
158,4264,91
158,4264,11
158,737,36
158,737,13
158,3823,102
158,3823,13
158,1564,172
158,1564,16
158,3165,193
158,3165,16
158,1385,477
158,1385,18
158,1856,458
158,1856,21
158,28,36
158,28,23
158,2431,97
158,2431,25
158,2989,61
158,2989,30
158,3441,1070
158,3441,35
158,4714,83
158,4714,44
158,3321,115
158,3321,58
158,2627,157
158,2627,75
158,2334,379
158,2334,130
158,924,473
158,924,292
158,4759,1062
158,4759,925
