30,347,60
30,347,1
30,2179,6
30,2179,1
30,4034,75
30,4034,1
30,3543,60
30,3543,2
30,869,4
30,869,4
30,4409,327
30,4409,5
30,926,115
30,926,8
30,4692,117
30,4692,10
30,1740,147
30,1740,12
30,3603,59
30,3603,13
30,1542,74
30,1542,14
30,3808,39
30,3808,16
30,1048,94
30,1048,17
30,235,66
30,235,20
30,2473,75
30,2473,21
30,4258,475
30,4258,23
30,3255,103
30,3255,27
30,4872,89
30,4872,32
30,4468,239
30,4468,39
30,2252,87
30,2252,49
30,3834,72
30,3834,63
30,3997,147
30,3997,91
30,2452,183
30,2452,173
30,1143,468
30,1143,459
