128,1128,360
128,1128,1
128,3076,12
128,3076,1
128,4971,102
128,4971,1
128,2150,9
128,2150,3
128,4075,179
128,4075,4
128,4466,85
128,4466,5
128,3377,65
128,3377,9
128,3268,97
128,3268,11
128,4616,384
128,4616,12
128,2315,38
128,2315,13
128,349,245
128,349,16
128,2088,56
128,2088,16
128,4901,65
128,4901,17
128,302,78
128,302,21
128,2870,257
128,2870,23
128,4921,151
128,4921,25
128,4436,112
128,4436,28
128,3515,257
128,3515,35
128,3147,89
128,3147,42
128,4348,81
128,4348,56
128,4673,214
128,4673,71
128,2388,221
128,2388,119
128,1837,572
128,1837,257
128,1401,836
128,1401,758
