105,961,25
105,961,1
105,2844,1
105,2844,1
105,4802,2
105,4802,1
105,1402,61
105,1402,3
105,3374,22
105,3374,4
105,3117,57
105,3117,5
105,1585,538
105,1585,9
105,2385,11
105,2385,11
105,3840,30
105,3840,12
105,1617,89
105,1617,13
105,4451,22
105,4451,14
105,1163,17
105,1163,16
105,4265,17
105,4265,17
105,4189,24
105,4189,20
105,1155,23
105,1155,23
105,3256,74
105,3256,25
105,2172,28
105,2172,28
105,4559,51
105,4559,33
105,2510,45
105,2510,41
105,1931,93
105,1931,54
105,234,320
105,234,69
105,1284,156
105,1284,111
105,4150,230
105,4150,227
105,1493,705
105,1493,701
