28,312,258
28,312,1
28,2166,48
28,2166,1
28,4028,100
28,4028,1
28,3488,60
28,3488,2
28,845,28
28,845,4
28,4323,416
28,4323,5
28,804,205
28,804,8
28,4509,46
28,4509,10
28,1646,33
28,1646,12
28,3510,37
28,3510,13
28,1353,174
28,1353,14
28,3786,185
28,3786,16
28,996,131
28,996,17
28,176,65
28,176,20
28,2356,39
28,2356,21
28,4131,96
28,4131,23
28,3191,302
28,3191,27
28,4782,101
28,4782,32
28,3765,78
28,3765,39
28,1557,200
28,1557,49
28,3322,97
28,3322,63
28,2810,165
28,2810,91
28,698,197
28,698,171
28,3278,483
28,3278,455
