144,1228,214
144,1228,1
144,3207,428
144,3207,1
144,315,129
144,315,2
144,2996,129
144,2996,3
144,4723,73
144,4723,4
144,297,129
144,297,7
144,4138,103
144,4138,9
144,3703,75
144,3703,11
144,255,87
144,255,13
144,3045,59
144,3045,13
144,1020,106
144,1020,16
144,2503,46
144,2503,16
144,830,45
144,830,18
144,1194,73
144,1194,21
144,3964,81
144,3964,23
144,1474,38
144,1474,25
144,1388,48
144,1388,30
144,1326,212
144,1326,35
144,1831,76
144,1831,44
144,643,84
144,643,58
144,1081,248
144,1081,73
144,1330,169
144,1330,123
144,1203,390
144,1203,280
144,382,975
144,382,882
