46,477,163
46,477,1
46,2420,380
46,2420,1
46,4223,47
46,4223,1
46,3804,453
46,3804,2
46,1458,41
46,1458,4
46,4859,329
46,4859,5
46,2070,31
46,2070,8
46,326,128
46,326,11
46,2273,68
46,2273,12
46,4378,101
46,4378,13
46,2022,318
46,2022,14
46,4195,168
46,4195,16
46,1657,35
46,1657,17
46,1012,69
46,1012,20
46,3172,42
46,3172,21
46,204,44
46,204,25
46,4893,102
46,4893,27
46,2767,74
46,2767,33
46,2539,57
46,2539,40
46,2362,170
46,2362,50
46,1061,140
46,1061,64
46,3811,130
46,3811,92
46,1148,264
46,1148,188
46,1235,783
46,1235,506
