82,754,28
82,754,1
82,2690,56
82,2690,1
82,4578,31
82,4578,1
82,306,309
82,306,3
82,2607,78
82,2607,4
82,1728,126
82,1728,5
82,4801,66
82,4801,8
82,1537,145
82,1537,11
82,3360,29
82,3360,12
82,841,89
82,841,13
82,3539,101
82,3539,14
82,323,309
82,323,16
82,3253,74
82,3253,17
82,2846,57
82,2846,20
82,4621,624
82,4621,21
82,1810,54
82,1810,25
82,3662,57
82,3662,28
82,1745,138
82,1745,33
82,3225,345
82,3225,41
82,2600,147
82,2600,52
82,1754,101
82,1754,67
82,3844,147
82,3844,104
82,2287,235
82,2287,207
82,470,782
82,470,641
