166,1371,26
166,1371,1
166,3348,1054
166,3348,1
166,1271,70
166,1271,2
166,3569,38
166,3569,3
166,621,115
166,621,5
166,1614,105
166,1614,7
166,493,85
166,493,10
166,4622,52
166,4622,11
166,1110,79
166,1110,13
166,4088,76
166,4088,13
166,1848,41
166,1848,16
166,3578,68
166,3578,16
166,1959,444
166,1959,18
166,2948,128
166,2948,21
166,453,581
166,453,23
166,3182,55
166,3182,25
166,4178,94
166,4178,30
166,4615,91
166,4615,35
166,2405,73
166,2405,45
166,778,273
166,778,59
166,25,877
166,25,77
166,3988,322
166,3988,131
166,585,333
166,585,299
166,2988,1008
166,2988,946
