42,422,66
42,422,1
42,2382,72
42,2382,1
42,4164,40
42,4164,1
42,3734,67
42,3734,2
42,1259,181
42,1259,4
42,4832,71
42,4832,5
42,1677,101
42,1677,8
42,191,313
42,191,11
42,2109,33
42,2109,12
42,4142,36
42,4142,13
42,1903,212
42,1903,14
42,4054,56
42,4054,16
42,1553,227
42,1553,17
42,852,74
42,852,20
42,2966,42
42,2966,21
42,4904,200
42,4904,23
42,4060,65
42,4060,27
42,2262,264
42,2262,33
42,1811,94
42,1811,40
42,1870,53
42,1870,50
42,4251,356
42,4251,64
42,1874,234
42,1874,92
42,1849,367
42,1849,183
42,395,505
42,395,499
