146,1244,33
146,1244,1
146,3213,28
146,3213,1
146,451,87
146,451,2
146,3054,149
146,3054,3
146,4799,309
146,4799,4
146,441,130
146,441,7
146,4219,67
146,4219,9
146,3745,44
146,3745,11
146,307,87
146,307,13
146,3150,78
146,3150,13
146,1099,477
146,1099,16
146,2565,161
146,2565,16
146,946,244
146,946,18
146,1289,130
146,1289,21
146,4105,39
146,4105,23
146,1597,371
146,1597,25
146,1737,127
146,1737,30
146,1626,323
146,1626,35
146,2261,69
146,2261,44
146,687,272
146,687,58
146,1324,115
146,1324,73
146,3175,400
146,3175,123
146,3505,329
146,3505,280
146,2321,1035
146,2321,885
