194,1727,72
194,1727,1
194,3592,176
194,3592,1
194,2146,234
194,2146,2
194,4541,102
194,4541,3
194,1938,38
194,1938,5
194,3749,419
194,3749,7
194,2078,90
194,2078,10
194,552,31
194,552,12
194,2118,135
194,2118,13
194,4914,69
194,4914,13
194,2577,540
194,2577,16
194,4498,127
194,4498,16
194,3105,518
194,3105,18
194,174,291
194,174,21
194,1868,147
194,1868,23
194,198,49
194,198,27
194,1839,139
194,1839,31
194,611,193
194,611,37
194,4096,78
194,4096,46
194,3006,117
194,3006,59
194,4745,269
194,4745,80
194,2389,272
194,2389,142
194,3696,550
194,3696,364
194,3726,1269
194,3726,1219
