63,613,1
63,613,1
63,2567,1
63,2567,1
63,4388,1
63,4388,1
63,4586,2
63,4586,2
63,2015,4
63,2015,4
63,988,5
63,988,5
63,3204,8
63,3204,8
63,990,11
63,990,11
63,2833,12
63,2833,12
63,88,13
63,88,13
63,2741,14
63,2741,14
63,4754,16
63,4754,16
63,2228,33
63,2228,17
63,1822,20
63,1822,20
63,3920,21
63,3920,21
63,1000,25
63,1000,25
63,1651,28
63,1651,28
63,4213,33
63,4213,33
63,4753,53
63,4753,40
63,630,51
63,630,51
63,4238,65
63,4238,65
63,2399,99
63,2399,99
63,2774,197
63,2774,197
63,2283,550
63,2283,550
