174,1434,39
174,1434,1
174,3402,40
174,3402,1
174,1586,126
174,1586,2
174,3955,26
174,3955,3
174,1021,24
174,1021,5
174,2492,675
174,2492,7
174,855,47
174,855,10
174,4946,18
174,4946,11
174,1384,102
174,1384,13
174,4351,55
174,4351,13
174,2177,269
174,2177,16
174,3896,151
174,3896,16
174,2223,265
174,2223,18
174,3643,50
174,3643,21
174,1007,36
174,1007,23
174,3705,103
174,3705,25
174,4933,70
174,4933,30
174,803,106
174,803,37
174,4881,134
174,4881,45
174,3714,166
174,3714,59
174,1541,205
174,1541,79
174,2024,149
174,2024,135
174,4825,401
174,4825,316
174,1339,1041
174,1339,980
