184,1513,5
184,1513,1
184,3493,151
184,3493,1
184,1809,165
184,1809,2
184,4239,14
184,4239,3
184,1641,139
184,1641,5
184,3171,147
184,3171,7
184,1466,149
184,1466,10
184,340,205
184,340,12
184,1729,14
184,1729,13
184,4642,81
184,4642,13
184,2359,34
184,2359,16
184,4288,57
184,4288,16
184,2838,161
184,2838,18
184,4570,324
184,4570,21
184,1428,81
184,1428,23
184,4532,69
184,4532,25
184,879,85
184,879,31
184,2946,37
184,2946,37
184,1157,114
184,1157,46
184,1654,152
184,1654,59
184,3601,416
184,3601,80
184,2827,149
184,2827,139
184,1795,388
184,1795,338
184,1877,1235
184,1877,1077
