89,818,1
89,818,1
89,2731,14
89,2731,1
89,4632,2
89,4632,1
89,728,3
89,728,3
89,2851,4
89,2851,4
89,2320,8
89,2320,5
89,52,29
89,52,9
89,1814,11
89,1814,11
89,3464,12
89,3464,12
89,1063,40
89,1063,13
89,3783,14
89,3783,14
89,512,16
89,512,16
89,3863,17
89,3863,17
89,3302,29
89,3302,20
89,4891,21
89,4891,21
89,2248,26
89,2248,25
89,4841,28
89,4841,28
89,2400,33
89,2400,33
89,4114,41
89,4114,41
89,586,53
89,586,53
89,3787,67
89,3787,67
89,3127,114
89,3127,106
89,4464,228
89,4464,215
89,3891,687
89,3891,660
