48,494,100
48,494,1
48,2442,102
48,2442,1
48,4242,102
48,4242,1
48,3869,86
48,3869,2
48,1528,38
48,1528,4
48,4919,20
48,4919,5
48,2152,61
48,2152,8
48,414,151
48,414,11
48,2352,238
48,2352,12
48,4483,649
48,4483,13
48,2144,74
48,2144,14
48,4376,308
48,4376,16
48,1773,71
48,1773,17
48,1090,162
48,1090,20
48,3237,65
48,3237,21
48,355,77
48,355,25
48,4935,129
48,4935,27
48,2997,217
48,2997,33
48,2700,298
48,2700,40
48,3687,82
48,3687,50
48,1714,151
48,1714,64
48,1589,115
48,1589,94
48,1246,297
48,1246,190
48,645,522
48,645,509
