124,1076,19
124,1076,1
124,3018,218
124,3018,1
124,4957,221
124,4957,1
124,2055,41
124,2055,3
124,3986,161
124,3986,4
124,3966,356
124,3966,5
124,2924,165
124,2924,9
124,3008,73
124,3008,11
124,4511,228
124,4511,12
124,2148,299
124,2148,13
124,193,549
124,193,16
124,1956,19
124,1956,16
124,4748,77
124,4748,17
124,243,155
124,243,21
124,2530,249
124,2530,23
124,4389,170
124,4389,25
124,3659,170
124,3659,28
124,2832,180
124,2832,35
124,2444,81
124,2444,42
124,3551,69
124,3551,56
124,3128,92
124,3128,71
124,2003,203
124,2003,117
124,2094,456
124,2094,252
124,329,781
124,329,741
