186,1570,128
186,1570,1
186,3511,57
186,3511,1
186,1897,938
186,1897,2
186,4266,69
186,4266,3
186,1696,47
186,1696,5
186,3330,35
186,3330,7
186,1560,15
186,1560,10
186,363,281
186,363,12
186,1748,115
186,1748,13
186,4741,83
186,4741,13
186,2392,40
186,2392,16
186,4354,85
186,4354,16
186,2853,83
186,2853,18
186,4806,56
186,4806,21
186,1489,74
186,1489,23
186,4572,69
186,4572,25
186,1078,33
186,1078,31
186,3878,62
186,3878,37
186,1403,77
186,1403,46
186,1997,219
186,1997,59
186,4477,142
186,4477,80
186,2637,183
186,2637,139
186,2649,458
186,2649,340
186,36,1166
186,36,1089
