88,811,76
88,811,1
88,2730,139
88,2730,1
88,4618,60
88,4618,1
88,637,86
88,637,3
88,2826,131
88,2826,4
88,2229,114
88,2229,5
88,5,255
88,5,9
88,1803,61
88,1803,11
88,3462,65
88,3462,12
88,1041,65
88,1041,13
88,3738,81
88,3738,14
88,502,64
88,502,16
88,3852,71
88,3852,17
88,3164,181
88,3164,20
88,4828,255
88,4828,21
88,2200,206
88,2200,25
88,4701,55
88,4701,28
88,2378,35
88,2378,33
88,4026,77
88,4026,41
88,4527,219
88,4527,52
88,3621,212
88,3621,67
88,2520,161
88,2520,106
88,1829,287
88,1829,213
88,4467,659
88,4467,659
