92,827,15
92,827,1
92,2763,39
92,2763,1
92,4667,44
92,4667,1
92,938,69
92,938,3
92,2917,56
92,2917,4
92,2466,8
92,2466,5
92,124,67
92,124,9
92,1893,549
92,1893,11
92,3501,77
92,3501,12
92,1131,147
92,1131,13
92,3954,129
92,3954,14
92,632,71
92,632,16
92,3977,47
92,3977,17
92,3346,67
92,3346,20
92,293,75
92,293,23
92,2494,77
92,2494,25
92,206,115
92,206,28
92,2596,78
92,2596,33
92,4583,96
92,4583,41
92,1301,83
92,1301,53
92,970,170
92,970,68
92,3042,319
92,3042,108
92,3135,259
92,3135,219
92,601,715
92,601,668
