12,106,20
12,106,1
12,2025,1
12,2025,1
12,3881,37
12,3881,1
12,2965,34
12,2965,2
12,264,64
12,264,4
12,3482,45
12,3482,5
12,15,84
12,15,8
12,3649,88
12,3649,10
12,1265,83
12,1265,12
12,3030,818
12,3030,13
12,641,339
12,641,14
12,3210,39
12,3210,16
12,447,75
12,447,17
12,4240,252
12,4240,18
12,1199,104
12,1199,21
12,3186,141
12,3186,23
12,2128,174
12,2128,27
12,1603,33
12,1603,32
12,1264,97
12,1264,39
12,2480,129
12,2480,48
12,2346,157
12,2346,62
12,1762,145
12,1762,85
12,4347,456
12,4347,159
12,3760,467
12,3760,415
