100,906,1
100,906,1
100,2814,8
100,2814,1
100,4734,200
100,4734,1
100,1136,72
100,1136,3
100,3184,19
100,3184,4
100,2900,24
100,2900,5
100,1085,45
100,1085,9
100,2276,255
100,2276,11
100,3784,287
100,3784,12
100,1445,38
100,1445,13
100,4252,383
100,4252,14
100,952,39
100,952,16
100,4134,75
100,4134,17
100,3850,51
100,3850,20
100,862,103
100,862,23
100,2893,298
100,2893,25
100,1928,120
100,1928,28
100,4225,638
100,4225,33
100,1571,157
100,1571,41
100,4823,117
100,4823,53
100,2635,143
100,2635,68
100,4875,176
100,4875,109
100,449,268
100,449,224
100,3732,941
100,3732,683
