70,651,92
70,651,1
70,2617,140
70,2617,1
70,4423,135
70,4423,1
70,4855,31
70,4855,2
70,2395,36
70,2395,4
70,1354,23
70,1354,5
70,3615,85
70,3615,8
70,1186,54
70,1186,11
70,3154,40
70,3154,12
70,474,65
70,474,13
70,3062,164
70,3062,14
70,4949,29
70,4949,16
70,2672,76
70,2672,17
70,2464,151
70,2464,20
70,4168,89
70,4168,21
70,1313,55
70,1313,25
70,2160,143
70,2160,28
70,303,193
70,303,33
70,1368,134
70,1368,41
70,4199,71
70,4199,51
70,954,212
70,954,67
70,3584,100
70,3584,100
70,785,206
70,785,202
70,2005,657
70,2005,586
