170,1425,2
170,1425,1
170,3365,28
170,3365,1
170,1396,134
170,1396,2
170,3828,200
170,3828,3
170,813,151
170,813,5
170,1913,22
170,1913,7
170,768,107
170,768,10
170,4822,307
170,4822,11
170,1312,39
170,1312,13
170,4233,36
170,4233,13
170,1984,20
170,1984,16
170,3756,212
170,3756,16
170,2049,88
170,2049,18
170,3179,153
170,3179,21
170,680,117
170,680,23
170,3632,430
170,3632,25
170,4585,32
170,4585,30
170,4792,168
170,4792,35
170,3666,47
170,3666,45
170,2339,399
170,2339,59
170,271,540
170,271,79
170,1725,157
170,1725,132
170,568,380
170,568,309
170,4353,1071
170,4353,956
