44,455,197
44,455,1
44,2394,82
44,2394,1
44,4176,41
44,4176,1
44,3752,24
44,3752,2
44,1310,5
44,1310,4
44,4846,157
44,4846,5
44,1843,48
44,1843,8
44,212,59
44,212,11
44,2157,95
44,2157,12
44,4302,995
44,4302,13
44,1964,303
44,1964,14
44,4162,97
44,4162,16
44,1647,19
44,1647,17
44,913,77
44,913,20
44,3050,162
44,3050,21
44,87,30
44,87,25
44,4350,76
44,4350,27
44,2742,450
44,2742,33
44,2132,258
44,2132,40
44,1939,73
44,1939,50
44,618,145
44,618,64
44,1949,248
44,1949,92
44,4966,258
44,4966,186
44,4538,561
44,4538,501
